
# Surface 0 of 1 surfaces

# Curve title: "f(x,y)"

# Contour 0, label:      0.1
0.30010 -1.41552 0.00300 
0.30255 -1.42303 0.00300 
0.30503 -1.43054 0.00300 
0.30753 -1.43805 0.00300 
0.31005 -1.44556 0.00300 
0.31260 -1.45307 0.00300 
0.31517 -1.46058 0.00300 
0.31776 -1.46809 0.00300 
0.32037 -1.47559 0.00300 
0.32301 -1.48310 0.00300 
0.32567 -1.49061 0.00300 
0.32835 -1.49812 0.00300 
0.33106 -1.50563 0.00300 
0.33333 -1.51191 0.00300 
0.33373 -1.51314 0.00300 
0.33615 -1.52065 0.00300 
0.33858 -1.52816 0.00300 
0.34103 -1.53567 0.00300 
0.34350 -1.54318 0.00300 
0.34599 -1.55069 0.00300 
0.34850 -1.55820 0.00300 
0.35103 -1.56571 0.00300 
0.35358 -1.57322 0.00300 
0.35615 -1.58073 0.00300 
0.35874 -1.58824 0.00300 
0.36135 -1.59574 0.00300 
0.36398 -1.60325 0.00300 
0.36663 -1.61076 0.00300 
0.36930 -1.61827 0.00300 
0.37200 -1.62578 0.00300 
0.37471 -1.63329 0.00300 
0.37744 -1.64080 0.00300 
0.38020 -1.64831 0.00300 
0.38297 -1.65582 0.00300 
0.38577 -1.66333 0.00300 
0.38859 -1.67084 0.00300 
0.39143 -1.67835 0.00300 
0.39394 -1.68494 0.00300 
0.39426 -1.68586 0.00300 
0.39685 -1.69337 0.00300 
0.39947 -1.70088 0.00300 
0.40210 -1.70839 0.00300 
0.40474 -1.71589 0.00300 
0.40741 -1.72340 0.00300 
0.41009 -1.73091 0.00300 
0.41280 -1.73842 0.00300 
0.41552 -1.74593 0.00300 
0.41826 -1.75344 0.00300 
0.42102 -1.76095 0.00300 
0.42379 -1.76846 0.00300 
0.42659 -1.77597 0.00300 
0.42941 -1.78348 0.00300 
0.43224 -1.79099 0.00300 
0.43510 -1.79850 0.00300 
0.43797 -1.80601 0.00300 
0.44087 -1.81352 0.00300 
0.44378 -1.82103 0.00300 
0.44672 -1.82854 0.00300 
0.44967 -1.83605 0.00300 
0.45264 -1.84355 0.00300 
0.45455 -1.84834 0.00300 
0.45555 -1.85106 0.00300 
0.45831 -1.85857 0.00300 
0.46109 -1.86608 0.00300 

0.04533 -0.44681 0.00300 
0.04649 -0.45432 0.00300 
0.04769 -0.46183 0.00300 
0.04893 -0.46934 0.00300 
0.05021 -0.47685 0.00300 
0.05153 -0.48436 0.00300 
0.05289 -0.49186 0.00300 
0.05428 -0.49937 0.00300 
0.05572 -0.50688 0.00300 
0.05720 -0.51439 0.00300 
0.05873 -0.52190 0.00300 
0.06030 -0.52941 0.00300 
0.06191 -0.53692 0.00300 
0.06356 -0.54443 0.00300 
0.06526 -0.55194 0.00300 
0.06701 -0.55945 0.00300 
0.06880 -0.56696 0.00300 
0.07064 -0.57447 0.00300 
0.07253 -0.58198 0.00300 
0.07446 -0.58949 0.00300 
0.07645 -0.59700 0.00300 
0.07848 -0.60451 0.00300 
0.08057 -0.61202 0.00300 
0.08271 -0.61952 0.00300 
0.08489 -0.62703 0.00300 
0.08714 -0.63454 0.00300 
0.08943 -0.64205 0.00300 
0.09091 -0.64685 0.00300 
0.09138 -0.64956 0.00300 
0.09267 -0.65707 0.00300 
0.09399 -0.66458 0.00300 
0.09534 -0.67209 0.00300 
0.09671 -0.67960 0.00300 
0.09811 -0.68711 0.00300 
0.09953 -0.69462 0.00300 
0.10098 -0.70213 0.00300 
0.10246 -0.70964 0.00300 
0.10397 -0.71715 0.00300 
0.10551 -0.72466 0.00300 
0.10707 -0.73217 0.00300 
0.10867 -0.73967 0.00300 
0.11029 -0.74718 0.00300 
0.11194 -0.75469 0.00300 
0.11363 -0.76220 0.00300 
0.11534 -0.76971 0.00300 
0.11709 -0.77722 0.00300 
0.11886 -0.78473 0.00300 
0.12067 -0.79224 0.00300 
0.12251 -0.79975 0.00300 
0.12438 -0.80726 0.00300 
0.12629 -0.81477 0.00300 
0.12823 -0.82228 0.00300 
0.13020 -0.82979 0.00300 
0.13221 -0.83730 0.00300 
0.13425 -0.84481 0.00300 
0.13633 -0.85232 0.00300 
0.13844 -0.85982 0.00300 
0.14058 -0.86733 0.00300 
0.14276 -0.87484 0.00300 
0.14498 -0.88235 0.00300 
0.14723 -0.88986 0.00300 
0.14952 -0.89737 0.00300 
0.15152 -0.90383 0.00300 
0.15175 -0.90488 0.00300 
0.15343 -0.91239 0.00300 
0.15514 -0.91990 0.00300 
0.15687 -0.92741 0.00300 
0.15862 -0.93492 0.00300 
0.16040 -0.94243 0.00300 
0.16220 -0.94994 0.00300 
0.16402 -0.95745 0.00300 
0.16587 -0.96496 0.00300 
0.16775 -0.97247 0.00300 
0.16965 -0.97997 0.00300 
0.17158 -0.98748 0.00300 
0.17353 -0.99499 0.00300 
0.17551 -1.00250 0.00300 
0.17751 -1.01001 0.00300 
0.17955 -1.01752 0.00300 
0.18160 -1.02503 0.00300 
0.18369 -1.03254 0.00300 
0.18580 -1.04005 0.00300 
0.18795 -1.04756 0.00300 
0.19012 -1.05507 0.00300 
0.19231 -1.06258 0.00300 
0.19454 -1.07009 0.00300 
0.19679 -1.07760 0.00300 
0.19908 -1.08511 0.00300 
0.20139 -1.09262 0.00300 
0.20373 -1.10013 0.00300 
0.20611 -1.10763 0.00300 
0.20851 -1.11514 0.00300 
0.21094 -1.12265 0.00300 
0.21212 -1.12629 0.00300 
0.21314 -1.13016 0.00300 
0.21512 -1.13767 0.00300 
0.21713 -1.14518 0.00300 
0.21915 -1.15269 0.00300 
0.22120 -1.16020 0.00300 

-0.14952 -0.89737 0.00300 
-0.14723 -0.88986 0.00300 
-0.14498 -0.88235 0.00300 
-0.14276 -0.87484 0.00300 
-0.14058 -0.86733 0.00300 
-0.13844 -0.85982 0.00300 
-0.13633 -0.85232 0.00300 
-0.13425 -0.84481 0.00300 
-0.13221 -0.83730 0.00300 
-0.13020 -0.82979 0.00300 
-0.12823 -0.82228 0.00300 
-0.12629 -0.81477 0.00300 
-0.12438 -0.80726 0.00300 
-0.12251 -0.79975 0.00300 
-0.12067 -0.79224 0.00300 
-0.11886 -0.78473 0.00300 
-0.11709 -0.77722 0.00300 
-0.11534 -0.76971 0.00300 
-0.11363 -0.76220 0.00300 
-0.11194 -0.75469 0.00300 
-0.11029 -0.74718 0.00300 
-0.10867 -0.73967 0.00300 
-0.10707 -0.73217 0.00300 
-0.10551 -0.72466 0.00300 
-0.10397 -0.71715 0.00300 
-0.10246 -0.70964 0.00300 
-0.10098 -0.70213 0.00300 
-0.09953 -0.69462 0.00300 
-0.09811 -0.68711 0.00300 
-0.09671 -0.67960 0.00300 
-0.09534 -0.67209 0.00300 
-0.09399 -0.66458 0.00300 
-0.09267 -0.65707 0.00300 
-0.09138 -0.64956 0.00300 
-0.09091 -0.64685 0.00300 
-0.08943 -0.64205 0.00300 
-0.08714 -0.63454 0.00300 
-0.08489 -0.62703 0.00300 
-0.08271 -0.61952 0.00300 
-0.08057 -0.61202 0.00300 
-0.07848 -0.60451 0.00300 
-0.07645 -0.59700 0.00300 
-0.07446 -0.58949 0.00300 
-0.07253 -0.58198 0.00300 
-0.07064 -0.57447 0.00300 
-0.06880 -0.56696 0.00300 
-0.06701 -0.55945 0.00300 
-0.06526 -0.55194 0.00300 
-0.06356 -0.54443 0.00300 
-0.06191 -0.53692 0.00300 
-0.06030 -0.52941 0.00300 
-0.05873 -0.52190 0.00300 
-0.05720 -0.51439 0.00300 
-0.05572 -0.50688 0.00300 
-0.05428 -0.49937 0.00300 
-0.05289 -0.49186 0.00300 
-0.05153 -0.48436 0.00300 
-0.05021 -0.47685 0.00300 
-0.04893 -0.46934 0.00300 
-0.04769 -0.46183 0.00300 
-0.04649 -0.45432 0.00300 
-0.04533 -0.44681 0.00300 
-0.04420 -0.43930 0.00300 
-0.04311 -0.43179 0.00300 
-0.04205 -0.42428 0.00300 
-0.04103 -0.41677 0.00300 
-0.04004 -0.40926 0.00300 
-0.03908 -0.40175 0.00300 
-0.03816 -0.39424 0.00300 
-0.03727 -0.38673 0.00300 
-0.03641 -0.37922 0.00300 
-0.03558 -0.37171 0.00300 
-0.03477 -0.36421 0.00300 
-0.03400 -0.35670 0.00300 
-0.03325 -0.34919 0.00300 
-0.03253 -0.34168 0.00300 
-0.03184 -0.33417 0.00300 
-0.03117 -0.32666 0.00300 
-0.03052 -0.31915 0.00300 
-0.03030 -0.31665 0.00300 
0.03030 -0.31665 0.00300 
0.03052 -0.31915 0.00300 
0.03117 -0.32666 0.00300 
0.03184 -0.33417 0.00300 
0.03253 -0.34168 0.00300 
0.03325 -0.34919 0.00300 
0.03400 -0.35670 0.00300 
0.03477 -0.36421 0.00300 
0.03558 -0.37171 0.00300 
0.03641 -0.37922 0.00300 
0.03727 -0.38673 0.00300 
0.03816 -0.39424 0.00300 
0.03908 -0.40175 0.00300 
0.04004 -0.40926 0.00300 
0.04103 -0.41677 0.00300 
0.04205 -0.42428 0.00300 
0.04311 -0.43179 0.00300 
0.04420 -0.43930 0.00300 
0.04533 -0.44681 0.00300 

-0.36398 -1.60325 0.00300 
-0.36135 -1.59574 0.00300 
-0.35874 -1.58824 0.00300 
-0.35615 -1.58073 0.00300 
-0.35358 -1.57322 0.00300 
-0.35103 -1.56571 0.00300 
-0.34850 -1.55820 0.00300 
-0.34599 -1.55069 0.00300 
-0.34350 -1.54318 0.00300 
-0.34103 -1.53567 0.00300 
-0.33858 -1.52816 0.00300 
-0.33615 -1.52065 0.00300 
-0.33373 -1.51314 0.00300 
-0.33333 -1.51191 0.00300 
-0.33106 -1.50563 0.00300 
-0.32835 -1.49812 0.00300 
-0.32567 -1.49061 0.00300 
-0.32301 -1.48310 0.00300 
-0.32037 -1.47559 0.00300 
-0.31776 -1.46809 0.00300 
-0.31517 -1.46058 0.00300 
-0.31260 -1.45307 0.00300 
-0.31005 -1.44556 0.00300 
-0.30753 -1.43805 0.00300 
-0.30503 -1.43054 0.00300 
-0.30255 -1.42303 0.00300 
-0.30010 -1.41552 0.00300 
-0.29767 -1.40801 0.00300 
-0.29525 -1.40050 0.00300 
-0.29286 -1.39299 0.00300 
-0.29050 -1.38548 0.00300 
-0.28815 -1.37797 0.00300 
-0.28582 -1.37046 0.00300 
-0.28352 -1.36295 0.00300 
-0.28123 -1.35544 0.00300 
-0.27897 -1.34793 0.00300 
-0.27672 -1.34043 0.00300 
-0.27450 -1.33292 0.00300 
-0.27273 -1.32690 0.00300 
-0.27221 -1.32541 0.00300 
-0.26963 -1.31790 0.00300 
-0.26708 -1.31039 0.00300 
-0.26455 -1.30288 0.00300 
-0.26204 -1.29537 0.00300 
-0.25956 -1.28786 0.00300 
-0.25711 -1.28035 0.00300 
-0.25468 -1.27284 0.00300 
-0.25228 -1.26533 0.00300 
-0.24990 -1.25782 0.00300 
-0.24755 -1.25031 0.00300 
-0.24523 -1.24280 0.00300 
-0.24292 -1.23529 0.00300 
-0.24064 -1.22778 0.00300 
-0.23839 -1.22028 0.00300 
-0.23616 -1.21277 0.00300 
-0.23395 -1.20526 0.00300 
-0.23177 -1.19775 0.00300 
-0.22961 -1.19024 0.00300 
-0.22747 -1.18273 0.00300 
-0.22536 -1.17522 0.00300 
-0.22327 -1.16771 0.00300 
-0.22120 -1.16020 0.00300 
-0.21915 -1.15269 0.00300 
-0.21713 -1.14518 0.00300 
-0.21512 -1.13767 0.00300 
-0.21314 -1.13016 0.00300 
-0.21212 -1.12629 0.00300 
-0.21094 -1.12265 0.00300 
-0.20851 -1.11514 0.00300 
-0.20611 -1.10763 0.00300 
-0.20373 -1.10013 0.00300 
-0.20139 -1.09262 0.00300 
-0.19908 -1.08511 0.00300 
-0.19679 -1.07760 0.00300 
-0.19454 -1.07009 0.00300 
-0.19231 -1.06258 0.00300 
-0.19012 -1.05507 0.00300 
-0.18795 -1.04756 0.00300 
-0.18580 -1.04005 0.00300 
-0.18369 -1.03254 0.00300 
-0.18160 -1.02503 0.00300 
-0.17955 -1.01752 0.00300 
-0.17751 -1.01001 0.00300 
-0.17551 -1.00250 0.00300 
-0.17353 -0.99499 0.00300 
-0.17158 -0.98748 0.00300 
-0.16965 -0.97997 0.00300 
-0.16775 -0.97247 0.00300 
-0.16587 -0.96496 0.00300 
-0.16402 -0.95745 0.00300 
-0.16220 -0.94994 0.00300 
-0.16040 -0.94243 0.00300 
-0.15862 -0.93492 0.00300 
-0.15687 -0.92741 0.00300 
-0.15514 -0.91990 0.00300 
-0.15343 -0.91239 0.00300 
-0.15175 -0.90488 0.00300 
-0.15152 -0.90383 0.00300 
-0.14952 -0.89737 0.00300 

-0.63914 -2.30163 0.00300 
-0.63636 -2.29507 0.00300 
-0.63594 -2.29412 0.00300 
-0.63261 -2.28661 0.00300 
-0.62929 -2.27910 0.00300 
-0.62599 -2.27159 0.00300 
-0.62270 -2.26408 0.00300 
-0.61944 -2.25657 0.00300 
-0.61619 -2.24906 0.00300 
-0.61295 -2.24155 0.00300 
-0.60973 -2.23404 0.00300 
-0.60653 -2.22653 0.00300 
-0.60335 -2.21902 0.00300 
-0.60018 -2.21151 0.00300 
-0.59702 -2.20401 0.00300 
-0.59389 -2.19650 0.00300 
-0.59077 -2.18899 0.00300 
-0.58766 -2.18148 0.00300 
-0.58457 -2.17397 0.00300 
-0.58149 -2.16646 0.00300 
-0.57844 -2.15895 0.00300 
-0.57576 -2.15235 0.00300 
-0.57537 -2.15144 0.00300 
-0.57214 -2.14393 0.00300 
-0.56894 -2.13642 0.00300 
-0.56575 -2.12891 0.00300 
-0.56258 -2.12140 0.00300 
-0.55943 -2.11389 0.00300 
-0.55630 -2.10638 0.00300 
-0.55318 -2.09887 0.00300 
-0.55008 -2.09136 0.00300 
-0.54700 -2.08385 0.00300 
-0.54393 -2.07635 0.00300 
-0.54088 -2.06884 0.00300 
-0.53785 -2.06133 0.00300 
-0.53484 -2.05382 0.00300 
-0.53184 -2.04631 0.00300 
-0.52886 -2.03880 0.00300 
-0.52589 -2.03129 0.00300 
-0.52294 -2.02378 0.00300 
-0.52001 -2.01627 0.00300 
-0.51709 -2.00876 0.00300 
-0.51515 -2.00375 0.00300 
-0.51412 -2.00125 0.00300 
-0.51102 -1.99374 0.00300 
-0.50794 -1.98623 0.00300 
-0.50487 -1.97872 0.00300 
-0.50183 -1.97121 0.00300 
-0.49880 -1.96370 0.00300 
-0.49579 -1.95620 0.00300 
-0.49280 -1.94869 0.00300 
-0.48983 -1.94118 0.00300 
-0.48687 -1.93367 0.00300 
-0.48394 -1.92616 0.00300 
-0.48102 -1.91865 0.00300 
-0.47812 -1.91114 0.00300 
-0.47524 -1.90363 0.00300 
-0.47237 -1.89612 0.00300 
-0.46953 -1.88861 0.00300 
-0.46670 -1.88110 0.00300 
-0.46388 -1.87359 0.00300 
-0.46109 -1.86608 0.00300 
-0.45831 -1.85857 0.00300 
-0.45555 -1.85106 0.00300 
-0.45455 -1.84834 0.00300 
-0.45264 -1.84355 0.00300 
-0.44967 -1.83605 0.00300 
-0.44672 -1.82854 0.00300 
-0.44378 -1.82103 0.00300 
-0.44087 -1.81352 0.00300 
-0.43797 -1.80601 0.00300 
-0.43510 -1.79850 0.00300 
-0.43224 -1.79099 0.00300 
-0.42941 -1.78348 0.00300 
-0.42659 -1.77597 0.00300 
-0.42379 -1.76846 0.00300 
-0.42102 -1.76095 0.00300 
-0.41826 -1.75344 0.00300 
-0.41552 -1.74593 0.00300 
-0.41280 -1.73842 0.00300 
-0.41009 -1.73091 0.00300 
-0.40741 -1.72340 0.00300 
-0.40474 -1.71589 0.00300 
-0.40210 -1.70839 0.00300 
-0.39947 -1.70088 0.00300 
-0.39685 -1.69337 0.00300 
-0.39426 -1.68586 0.00300 
-0.39394 -1.68494 0.00300 
-0.39143 -1.67835 0.00300 
-0.38859 -1.67084 0.00300 
-0.38577 -1.66333 0.00300 
-0.38297 -1.65582 0.00300 
-0.38020 -1.64831 0.00300 
-0.37744 -1.64080 0.00300 
-0.37471 -1.63329 0.00300 
-0.37200 -1.62578 0.00300 
-0.36930 -1.61827 0.00300 
-0.36663 -1.61076 0.00300 
-0.36398 -1.60325 0.00300 

-0.96918 -3.00000 0.00300 
-0.96535 -2.99249 0.00300 
-0.96153 -2.98498 0.00300 
-0.95772 -2.97747 0.00300 
-0.95392 -2.96996 0.00300 
-0.95014 -2.96245 0.00300 
-0.94636 -2.95494 0.00300 
-0.94260 -2.94743 0.00300 
-0.93939 -2.94101 0.00300 
-0.93884 -2.93992 0.00300 
-0.93500 -2.93242 0.00300 
-0.93117 -2.92491 0.00300 
-0.92736 -2.91740 0.00300 
-0.92356 -2.90989 0.00300 
-0.91977 -2.90238 0.00300 
-0.91600 -2.89487 0.00300 
-0.91224 -2.88736 0.00300 
-0.90849 -2.87985 0.00300 
-0.90475 -2.87234 0.00300 
-0.90103 -2.86483 0.00300 
-0.89732 -2.85732 0.00300 
-0.89363 -2.84981 0.00300 
-0.88995 -2.84230 0.00300 
-0.88628 -2.83479 0.00300 
-0.88262 -2.82728 0.00300 
-0.87897 -2.81977 0.00300 
-0.87879 -2.81940 0.00300 
-0.87523 -2.81227 0.00300 
-0.87150 -2.80476 0.00300 
-0.86778 -2.79725 0.00300 
-0.86407 -2.78974 0.00300 
-0.86038 -2.78223 0.00300 
-0.85670 -2.77472 0.00300 
-0.85304 -2.76721 0.00300 
-0.84939 -2.75970 0.00300 
-0.84575 -2.75219 0.00300 
-0.84212 -2.74468 0.00300 
-0.83851 -2.73717 0.00300 
-0.83492 -2.72966 0.00300 
-0.83133 -2.72215 0.00300 
-0.82776 -2.71464 0.00300 
-0.82421 -2.70713 0.00300 
-0.82066 -2.69962 0.00300 
-0.81818 -2.69436 0.00300 
-0.81709 -2.69212 0.00300 
-0.81345 -2.68461 0.00300 
-0.80982 -2.67710 0.00300 
-0.80620 -2.66959 0.00300 
-0.80260 -2.66208 0.00300 
-0.79902 -2.65457 0.00300 
-0.79544 -2.64706 0.00300 
-0.79189 -2.63955 0.00300 
-0.78834 -2.63204 0.00300 
-0.78481 -2.62453 0.00300 
-0.78130 -2.61702 0.00300 
-0.77780 -2.60951 0.00300 
-0.77431 -2.60200 0.00300 
-0.77084 -2.59449 0.00300 
-0.76738 -2.58698 0.00300 
-0.76393 -2.57947 0.00300 
-0.76050 -2.57196 0.00300 
-0.75758 -2.56556 0.00300 
-0.75706 -2.56446 0.00300 
-0.75351 -2.55695 0.00300 
-0.74998 -2.54944 0.00300 
-0.74646 -2.54193 0.00300 
-0.74296 -2.53442 0.00300 
-0.73948 -2.52691 0.00300 
-0.73601 -2.51940 0.00300 
-0.73255 -2.51189 0.00300 
-0.72911 -2.50438 0.00300 
-0.72569 -2.49687 0.00300 
-0.72228 -2.48936 0.00300 
-0.71888 -2.48185 0.00300 
-0.71550 -2.47434 0.00300 
-0.71213 -2.46683 0.00300 
-0.70878 -2.45932 0.00300 
-0.70544 -2.45181 0.00300 
-0.70212 -2.44431 0.00300 
-0.69881 -2.43680 0.00300 
-0.69697 -2.43262 0.00300 
-0.69544 -2.42929 0.00300 
-0.69200 -2.42178 0.00300 
-0.68858 -2.41427 0.00300 
-0.68518 -2.40676 0.00300 
-0.68179 -2.39925 0.00300 
-0.67842 -2.39174 0.00300 
-0.67506 -2.38423 0.00300 
-0.67172 -2.37672 0.00300 
-0.66839 -2.36921 0.00300 
-0.66508 -2.36170 0.00300 
-0.66178 -2.35419 0.00300 
-0.65850 -2.34668 0.00300 
-0.65524 -2.33917 0.00300 
-0.65199 -2.33166 0.00300 
-0.64875 -2.32416 0.00300 
-0.64553 -2.31665 0.00300 
-0.64233 -2.30914 0.00300 
-0.63914 -2.30163 0.00300 

